         742     1.21286     1.21681   0.0118088
         743     1.21151      1.2168    0.011793
         744     1.21013     1.21679   0.0117771
         745     1.20873     1.21678   0.0117613
         746     1.20731     1.21677   0.0117455
         747     1.20587     1.21676   0.0117298
         748     1.20439     1.21674   0.0117142
         749      1.2029     1.21672   0.0116985
         750     1.20137      1.2167    0.011683
         751     1.19981     1.21668   0.0116674
         752     1.19823     1.21665   0.0116519
         753     1.19661     1.21663   0.0116365
         754     1.19496      1.2166   0.0116211
         755     1.19328     1.21657   0.0116057
         756     1.19157     1.21653   0.0115904
         757     1.18982      1.2165   0.0115752
         758     1.18804     1.21646     0.01156
         759     1.18622     1.21642   0.0115448
         760     1.18438     1.21638   0.0115297
         761      1.1825     1.21634   0.0115146
         762     1.18059     1.21629   0.0114996
         763     1.17864     1.21624   0.0114846
         764     1.17666     1.21619   0.0114697
         765     1.17465     1.21613   0.0114549
         766     1.17261     1.21608   0.0114401
         767     1.17054     1.21602   0.0114253
         768     1.16844     1.21596   0.0114106
         769     1.16631     1.21589   0.0113959
         770     1.16416     1.21582   0.0113813
         771     1.16198     1.21575   0.0113668
         772     1.15978     1.21568   0.0113523
         773     1.15755     1.21561   0.0113378
         774      1.1553     1.21553   0.0113235
         775     1.15304     1.21545   0.0113091
         776     1.15076     1.21536   0.0112949
         777     1.14846     1.21528   0.0112807
         778     1.14616     1.21519   0.0112665
         779     1.14384      1.2151   0.0112524
         780     1.14152       1.215   0.0112384
         781      1.1392     1.21491   0.0112244
         782     1.13687     1.21481   0.0112105
         783     1.13454      1.2147   0.0111967
         784     1.13222      1.2146   0.0111829
         785     1.12991     1.21449   0.0111692
         786      1.1276     1.21438   0.0111555
         787      1.1253     1.21427   0.0111419
         788     1.12302     1.21415   0.0111284
         789     1.12075     1.21403   0.0111149
         790      1.1185     1.21391   0.0111015
         791     1.11628     1.21379   0.0110881
         792     1.11408     1.21366   0.0110748
         793     1.11191     1.21353   0.0110616
         794     1.10978      1.2134   0.0110485
         795     1.10767     1.21327   0.0110354
         796      1.1056     1.21314   0.0110223
         797     1.10358       1.213   0.0110093
         798     1.10159     1.21286   0.0109964
         799     1.09966     1.21272   0.0109836
         800     1.09777     1.21257   0.0109708
         801     1.09593     1.21243   0.0109581
         802     1.09415     1.21228   0.0109454
         803     1.09243     1.21213   0.0109328
         804     1.09077     1.21198   0.0109202
         805     1.08917     1.21183   0.0109077
         806     1.08763     1.21167   0.0108953
         807     1.08616     1.21152   0.0108829
         808     1.08476     1.21136   0.0108706
         809     1.08344      1.2112   0.0108583
         810     1.08219     1.21104    0.010846
         811     1.08101     1.21088   0.0108338
         812     1.07992     1.21072   0.0108217
         813     1.07891     1.21056   0.0108096
         814     1.07798      1.2104   0.0107976
         815     1.07714     1.21023   0.0107855
         816     1.07639     1.21007   0.0107736
         817     1.07573      1.2099   0.0107616
         818     1.07516     1.20974   0.0107497
         819     1.07468     1.20957   0.0107379
         820      1.0743     1.20941   0.0107261
         821     1.07401     1.20924   0.0107143
         822     1.07381     1.20908   0.0107025
         823     1.07372     1.20892   0.0106907
         824     1.07373     1.20875    0.010679
         825     1.07383     1.20859   0.0106673
         826     1.07403     1.20843   0.0106557
         827     1.07433     1.20826    0.010644
         828     1.07473      1.2081   0.0106324
         829     1.07523     1.20794   0.0106208
         830     1.07582     1.20778   0.0106092
         831     1.07652     1.20762   0.0105976
         832     1.07731     1.20747    0.010586
         833     1.07821     1.20731   0.0105744
         834      1.0792     1.20716   0.0105629
         835     1.08028     1.20701   0.0105513
         836     1.08146     1.20686   0.0105397
         837     1.08274     1.20671   0.0105282
         838      1.0841     1.20656   0.0105167
         839     1.08556     1.20642   0.0105051
         840     1.08711     1.20628   0.0104936
         841     1.08874     1.20614    0.010482
         842     1.09045       1.206   0.0104705
         843     1.09225     1.20586   0.0104589
         844     1.09412     1.20573   0.0104474
         845     1.09607      1.2056   0.0104358
         846     1.09809     1.20547   0.0104242
         847     1.10017     1.20535   0.0104127
         848     1.10232     1.20523   0.0104011
         849     1.10453     1.20511   0.0103895
         850     1.10679     1.20499    0.010378
         851     1.10911     1.20488   0.0103664
         852     1.11148     1.20477   0.0103548
         853     1.11389     1.20467   0.0103432
         854     1.11634     1.20456   0.0103316
         855     1.11882     1.20446     0.01032
         856     1.12134     1.20436   0.0103084
         857     1.12389     1.20427   0.0102968
         858     1.12646     1.20418   0.0102852
         859     1.12904     1.20409   0.0102736
         860     1.13164     1.20401    0.010262
         861     1.13424     1.20393   0.0102504
         862     1.13685     1.20385   0.0102388
         863     1.13946     1.20378   0.0102272
         864     1.14206      1.2037   0.0102156
         865     1.14466     1.20364    0.010204
         866     1.14724     1.20357   0.0101925
         867      1.1498     1.20351   0.0101809
         868     1.15235     1.20345   0.0101693
         869     1.15487     1.20339   0.0101578
         870     1.15736     1.20334   0.0101463
         871     1.15982     1.20329   0.0101347
         872     1.16224     1.20324   0.0101232
         873     1.16463      1.2032   0.0101117
         874     1.16698     1.20316   0.0101002
         875     1.16929     1.20312   0.0100888
         876     1.17155     1.20308   0.0100773
         877     1.17376     1.20305   0.0100659
         878     1.17593     1.20302   0.0100545
         879     1.17804     1.20299   0.0100431
         880      1.1801     1.20296   0.0100317
         881      1.1821     1.20294   0.0100203
         882     1.18405     1.20292    0.010009
         883     1.18594      1.2029  0.00999766
         884     1.18777     1.20288  0.00998637
         885     1.18954     1.20287   0.0099751
         886     1.19125     1.20285  0.00996385
         887      1.1929     1.20284  0.00995262
         888     1.19448     1.20283  0.00994142
         889       1.196     1.20283  0.00993024
         890     1.19746     1.20282  0.00991908
         891     1.19885     1.20282  0.00990795
         892     1.20018     1.20281  0.00989684
         893     1.20145     1.20281  0.00988576
         894     1.20265     1.20281   0.0098747
         895     1.20378     1.20281  0.00986367
         896     1.20485     1.20281  0.00985266
         897     1.20586     1.20282  0.00984168
         898     1.20681     1.20282  0.00983072
         899     1.20769     1.20283  0.00981978
         900     1.20851     1.20283  0.00980887
         901     1.20926     1.20284  0.00979799
         902     1.20996     1.20285  0.00978713
         903     1.21059     1.20286   0.0097763
         904     1.21117     1.20287  0.00976549
         905     1.21168     1.20288   0.0097547
         906     1.21214     1.20289  0.00974394
         907     1.21253      1.2029   0.0097332
         908     1.21287     1.20291  0.00972249
         909     1.21315     1.20292   0.0097118
         910     1.21338     1.20293  0.00970113
         911     1.21355     1.20294  0.00969049
         912     1.21366     1.20295  0.00967987
         913     1.21373     1.20297  0.00966928
         914     1.21375     1.20298  0.00965871
         915     1.21371     1.20299  0.00964816
         916     1.21363       1.203  0.00963763
         917      1.2135     1.20301  0.00962713
         918     1.21332     1.20302  0.00961665
         919     1.21311     1.20304  0.00960619
