         742     1.62897     1.83993   0.0157462
         743     1.62508     1.83964   0.0157277
         744      1.6212     1.83934   0.0157093
         745     1.61732     1.83905    0.015691
         746     1.61345     1.83874   0.0156729
         747      1.6096     1.83844   0.0156549
         748     1.60576     1.83813   0.0156371
         749     1.60194     1.83781   0.0156194
         750     1.59813     1.83749   0.0156018
         751     1.59435     1.83717   0.0155844
         752     1.59059     1.83684   0.0155671
         753     1.58686     1.83651     0.01555
         754     1.58315     1.83617    0.015533
         755     1.57948     1.83583   0.0155162
         756     1.57584     1.83549   0.0154994
         757     1.57224     1.83514   0.0154829
         758     1.56867     1.83479   0.0154664
         759     1.56515     1.83443   0.0154501
         760     1.56168     1.83407    0.015434
         761     1.55825     1.83371    0.015418
         762     1.55487     1.83335   0.0154021
         763     1.55155     1.83298   0.0153863
         764     1.54828      1.8326   0.0153707
         765     1.54508     1.83223   0.0153552
         766     1.54194     1.83185   0.0153398
         767     1.53886     1.83147   0.0153246
         768     1.53586     1.83108   0.0153094
         769     1.53293     1.83069   0.0152944
         770     1.53008      1.8303   0.0152796
         771     1.52731     1.82991   0.0152648
         772     1.52462     1.82952   0.0152501
         773     1.52202     1.82912   0.0152356
         774      1.5195     1.82872   0.0152212
         775     1.51708     1.82832   0.0152068
         776     1.51474     1.82791   0.0151926
         777     1.51251     1.82751   0.0151785
         778     1.51037      1.8271   0.0151644
         779     1.50832     1.82669   0.0151505
         780     1.50638     1.82628   0.0151366
         781     1.50454     1.82587   0.0151229
         782     1.50281     1.82545   0.0151092
         783     1.50118     1.82504   0.0150955
         784     1.49965     1.82462    0.015082
         785     1.49823     1.82421   0.0150685
         786     1.49691     1.82379   0.0150551
         787      1.4957     1.82337   0.0150417
         788      1.4946     1.82296   0.0150284
         789     1.49361     1.82254   0.0150152
         790     1.49271     1.82212    0.015002
         791     1.49193     1.82171   0.0149888
         792     1.49124     1.82129   0.0149757
         793     1.49066     1.82087   0.0149626
         794     1.49018     1.82045   0.0149496
         795      1.4898     1.82004   0.0149365
         796     1.48952     1.81962   0.0149236
         797     1.48933     1.81921   0.0149106
         798     1.48923      1.8188   0.0148976
         799     1.48922     1.81838   0.0148847
         800     1.48931     1.81797   0.0148718
         801     1.48947     1.81756   0.0148589
         802     1.48972     1.81715    0.014846
         803     1.49005     1.81675    0.014833
         804     1.49046     1.81634   0.0148202
         805     1.49094     1.81594   0.0148073
         806     1.49149     1.81553   0.0147944
         807     1.49211     1.81513   0.0147814
         808      1.4928     1.81473   0.0147685
         809     1.49354     1.81434   0.0147556
         810     1.49435     1.81394   0.0147427
         811      1.4952     1.81355   0.0147297
         812     1.49612     1.81316   0.0147168
         813     1.49708     1.81277   0.0147038
         814     1.49809     1.81238   0.0146908
         815     1.49914       1.812   0.0146778
         816     1.50023     1.81162   0.0146648
         817     1.50136     1.81124   0.0146518
         818     1.50253     1.81086   0.0146387
         819     1.50372     1.81048   0.0146257
         820     1.50495     1.81011   0.0146126
         821     1.50621     1.80974   0.0145995
         822     1.50749     1.80937   0.0145863
         823     1.50879     1.80901   0.0145732
         824     1.51012     1.80864     0.01456
         825     1.51146     1.80828   0.0145468
         826     1.51283     1.80793   0.0145336
         827     1.51421     1.80757   0.0145204
         828     1.51561     1.80722   0.0145071
         829     1.51702     1.80687   0.0144938
         830     1.51844     1.80652   0.0144805
         831     1.51987     1.80618   0.0144672
         832     1.52132     1.80583   0.0144539
         833     1.52277     1.80549   0.0144405
         834     1.52423     1.80516   0.0144272
         835      1.5257     1.80482   0.0144138
         836     1.52718     1.80449   0.0144003
         837     1.52866     1.80416   0.0143869
         838     1.53015     1.80383   0.0143735
         839     1.53164     1.80351     0.01436
         840     1.53314     1.80319   0.0143465
         841     1.53465     1.80287    0.014333
         842     1.53615     1.80255   0.0143195
         843     1.53767     1.80224   0.0143059
         844     1.53918     1.80193   0.0142924
         845      1.5407     1.80162   0.0142788
         846     1.54222     1.80131   0.0142652
         847     1.54375     1.80101   0.0142516
         848     1.54528      1.8007    0.014238
         849     1.54681      1.8004   0.0142244
         850     1.54834     1.80011   0.0142107
         851     1.54988     1.79981   0.0141971
         852     1.55141     1.79952   0.0141834
         853     1.55295     1.79923   0.0141697
         854     1.55449     1.79895    0.014156
         855     1.55603     1.79866   0.0141423
         856     1.55758     1.79838   0.0141286
         857     1.55912      1.7981   0.0141149
         858     1.56066     1.79783   0.0141011
         859     1.56221     1.79755   0.0140874
         860     1.56376     1.79728   0.0140736
         861      1.5653     1.79701   0.0140599
         862     1.56684     1.79674   0.0140461
         863     1.56839     1.79648   0.0140323
         864     1.56993     1.79622   0.0140185
         865     1.57147     1.79596   0.0140047
         866       1.573      1.7957   0.0139909
         867     1.57454     1.79544   0.0139771
         868     1.57606     1.79519   0.0139633
         869     1.57759     1.79494   0.0139494
         870      1.5791     1.79469   0.0139356
         871     1.58062     1.79445   0.0139218
         872     1.58212      1.7942    0.013908
         873     1.58362     1.79396   0.0138941
         874     1.58511     1.79372   0.0138803
         875     1.58658     1.79349   0.0138664
         876     1.58805     1.79325   0.0138526
         877      1.5895     1.79302   0.0138387
         878     1.59095     1.79279   0.0138249
         879     1.59237     1.79256    0.013811
         880     1.59379     1.79234   0.0137972
         881     1.59518     1.79211   0.0137833
         882     1.59656     1.79189   0.0137695
         883     1.59792     1.79167   0.0137557
         884     1.59927     1.79145   0.0137418
         885     1.60059     1.79124    0.013728
         886     1.60188     1.79102   0.0137141
         887     1.60316     1.79081   0.0137003
         888     1.60441      1.7906   0.0136865
         889     1.60563     1.79039   0.0136727
         890     1.60683     1.79019   0.0136589
         891       1.608     1.78998   0.0136451
         892     1.60914     1.78978   0.0136313
         893     1.61025     1.78958   0.0136175
         894     1.61133     1.78938   0.0136037
         895     1.61238     1.78918     0.01359
         896      1.6134     1.78899   0.0135762
         897     1.61437     1.78879   0.0135625
         898     1.61532      1.7886   0.0135488
         899     1.61622     1.78841    0.013535
         900     1.61709     1.78822   0.0135213
         901     1.61792     1.78803   0.0135077
         902      1.6187     1.78784    0.013494
         903     1.61945     1.78765   0.0134803
         904     1.62015     1.78747   0.0134667
         905     1.62081     1.78728   0.0134531
         906     1.62142      1.7871   0.0134395
         907     1.62199     1.78692   0.0134259
         908     1.62251     1.78674   0.0134123
         909     1.62298     1.78656   0.0133988
         910      1.6234     1.78638   0.0133852
         911     1.62378      1.7862   0.0133717
         912      1.6241     1.78602   0.0133583
         913     1.62437     1.78584   0.0133448
         914     1.62458     1.78567   0.0133314
         915     1.62475     1.78549    0.013318
         916     1.62486     1.78532   0.0133046
         917     1.62491     1.78514   0.0132912
         918     1.62492     1.78497   0.0132779
         919     1.62486     1.78479   0.0132646
