         683     1.43865     1.42911 0.000150454
         684     1.43871     1.42912 0.000150887
         685     1.43876     1.42913 0.000151321
         686     1.43881     1.42915 0.000151756
         687     1.43886     1.42916 0.000152191
         688     1.43891     1.42918 0.000152628
         689     1.43896     1.42919 0.000153066
         690     1.43901     1.42921 0.000153505
         691     1.43907     1.42922 0.000153944
         692     1.43912     1.42923 0.000154385
         693     1.43917     1.42925 0.000154826
         694     1.43922     1.42926 0.000155269
         695     1.43928     1.42928 0.000155713
         696     1.43933     1.42929 0.000156157
         697     1.43938     1.42931 0.000156602
         698     1.43943     1.42932 0.000157049
         699     1.43949     1.42934 0.000157496
         700     1.43954     1.42935 0.000157945
         701     1.43959     1.42936 0.000158394
         702     1.43965     1.42938 0.000158844
         703      1.4397     1.42939 0.000159296
         704     1.43976     1.42941 0.000159748
         705     1.43981     1.42942 0.000160201
         706     1.43986     1.42944 0.000160656
         707     1.43992     1.42945 0.000161111
         708     1.43997     1.42947 0.000161567
         709     1.44003     1.42948 0.000162025
         710     1.44008      1.4295 0.000162483
         711     1.44014     1.42951 0.000162942
         712     1.44019     1.42953 0.000163403
         713     1.44025     1.42954 0.000163864
         714     1.44031     1.42956 0.000164327
         715     1.44036     1.42957  0.00016479
         716     1.44042     1.42959 0.000165254
         717     1.44047      1.4296  0.00016572
         718     1.44053     1.42962 0.000166186
         719     1.44059     1.42963 0.000166654
         720     1.44064     1.42965 0.000167122
         721      1.4407     1.42966 0.000167592
         722     1.44076     1.42968 0.000168063
         723     1.44081      1.4297 0.000168534
         724     1.44087     1.42971 0.000169007
         725     1.44093     1.42973 0.000169481
         726     1.44099     1.42974 0.000169956
         727     1.44104     1.42976 0.000170432
         728      1.4411     1.42977 0.000170909
         729     1.44116     1.42979 0.000171387
         730     1.44122      1.4298 0.000171866
         731     1.44128     1.42982 0.000172346
         732     1.44134     1.42984 0.000172827
         733      1.4414     1.42985 0.000173309
         734     1.44145     1.42987 0.000173793
         735     1.44151     1.42988 0.000174277
         736     1.44157      1.4299 0.000174763
         737     1.44163     1.42991 0.000175249
         738     1.44169     1.42993 0.000175737
         739     1.44175     1.42995 0.000176226
         740     1.44181     1.42996 0.000176716
         741     1.44187     1.42998 0.000177207
         742     1.44193     1.42999 0.000177699
         743     1.44199     1.43001 0.000178192
         744     1.44205     1.43003 0.000178686
         745     1.44212     1.43004 0.000179182
         746     1.44218     1.43006 0.000179678
         747     1.44224     1.43008 0.000180176
         748      1.4423     1.43009 0.000180674
         749     1.44236     1.43011 0.000181174
         750     1.44242     1.43013 0.000181675
         751     1.44249     1.43014 0.000182178
         752     1.44255     1.43016 0.000182681
         753     1.44261     1.43017 0.000183185
         754     1.44267     1.43019 0.000183691
         755     1.44274     1.43021 0.000184197
         756      1.4428     1.43022 0.000184705
         757     1.44286     1.43024 0.000185214
         758     1.44293     1.43026 0.000185724
         759     1.44299     1.43027 0.000186236
         760     1.44305     1.43029 0.000186748
         761     1.44312     1.43031 0.000187262
         762     1.44318     1.43033 0.000187777
         763     1.44325     1.43034 0.000188293
         764     1.44331     1.43036  0.00018881
         765     1.44338     1.43038 0.000189328
         766     1.44344     1.43039 0.000189848
         767     1.44351     1.43041 0.000190368
         768     1.44357     1.43043  0.00019089
         769     1.44364     1.43044 0.000191413
         770      1.4437     1.43046 0.000191937
         771     1.44377     1.43048 0.000192463
         772     1.44383      1.4305 0.000192989
         773      1.4439     1.43051 0.000193517
         774     1.44397     1.43053 0.000194046
         775     1.44403     1.43055 0.000194577
         776      1.4441     1.43057 0.000195108
         777     1.44417     1.43058 0.000195641
         778     1.44424      1.4306 0.000196175
         779      1.4443     1.43062  0.00019671
         780     1.44437     1.43064 0.000197246
         781     1.44444     1.43065 0.000197784
         782     1.44451     1.43067 0.000198322
         783     1.44458     1.43069 0.000198863
         784     1.44464     1.43071 0.000199404
         785     1.44471     1.43073 0.000199946
         786     1.44478     1.43074  0.00020049
         787     1.44485     1.43076 0.000201035
         788     1.44492     1.43078 0.000201581
         789     1.44499      1.4308 0.000202129
         790     1.44506     1.43081 0.000202678
         791     1.44513     1.43083 0.000203228
         792      1.4452     1.43085 0.000203779
         793     1.44527     1.43087 0.000204332
         794     1.44534     1.43089 0.000204885
         795     1.44541     1.43091 0.000205441
         796     1.44548     1.43092 0.000205997
         797     1.44555     1.43094 0.000206555
         798     1.44562     1.43096 0.000207114
         799      1.4457     1.43098 0.000207674
         800     1.44577       1.431 0.000208236
         801     1.44584     1.43102 0.000208798
         802     1.44591     1.43103 0.000209363
         803     1.44599     1.43105 0.000209928
         804     1.44606     1.43107 0.000210495
         805     1.44613     1.43109 0.000211063
         806      1.4462     1.43111 0.000211632
         807     1.44628     1.43113 0.000212203
         808     1.44635     1.43115 0.000212775
         809     1.44642     1.43117 0.000213349
         810      1.4465     1.43119 0.000213923
         811     1.44657      1.4312 0.000214499
         812     1.44665     1.43122 0.000215077
         813     1.44672     1.43124 0.000215655
         814      1.4468     1.43126 0.000216236
         815     1.44687     1.43128 0.000216817
         816     1.44695      1.4313   0.0002174
         817     1.44702     1.43132 0.000217984
         818      1.4471     1.43134 0.000218569
         819     1.44718     1.43136 0.000219156
         820     1.44725     1.43138 0.000219745
         821     1.44733      1.4314 0.000220334
         822     1.44741     1.43142 0.000220925
         823     1.44748     1.43144 0.000221518
         824     1.44756     1.43145 0.000222111
         825     1.44764     1.43147 0.000222706
         826     1.44771     1.43149 0.000223303
         827     1.44779     1.43151 0.000223901
         828     1.44787     1.43153   0.0002245
         829     1.44795     1.43155 0.000225101
         830     1.44803     1.43157 0.000225703
         831     1.44811     1.43159 0.000226307
         832     1.44819     1.43161 0.000226912
         833     1.44826     1.43163 0.000227518
         834     1.44834     1.43165 0.000228126
         835     1.44842     1.43167 0.000228735
         836      1.4485     1.43169 0.000229346
         837     1.44858     1.43171 0.000229958
         838     1.44866     1.43173 0.000230571
         839     1.44875     1.43175 0.000231186
         840     1.44883     1.43177 0.000231803
         841     1.44891     1.43179 0.000232421
         842     1.44899     1.43182  0.00023304
         843     1.44907     1.43184 0.000233661
         844     1.44915     1.43186 0.000234283
         845     1.44923     1.43188 0.000234907
         846     1.44932      1.4319 0.000235532
         847      1.4494     1.43192 0.000236158
         848     1.44948     1.43194 0.000236786
         849     1.44957     1.43196 0.000237416
         850     1.44965     1.43198 0.000238047
         851     1.44973       1.432  0.00023868
         852     1.44982     1.43202 0.000239314
         853      1.4499     1.43204 0.000239949
         854     1.44999     1.43206 0.000240586
         855     1.45007     1.43209 0.000241225
         856     1.45015     1.43211 0.000241865
         857     1.45024     1.43213 0.000242507
         858     1.45033     1.43215  0.00024315
         859     1.45041     1.43217 0.000243794
         860      1.4505     1.43219  0.00024444
         861     1.45058     1.43221 0.000245088
         862     1.45067     1.43223 0.000245737
         863     1.45076     1.43226 0.000246388
         864     1.45084     1.43228  0.00024704
         865     1.45093      1.4323 0.000247694
         866     1.45102     1.43232 0.000248349
         867     1.45111     1.43234 0.000249006
         868     1.45119     1.43236 0.000249665
         869     1.45128     1.43239 0.000250325
         870     1.45137     1.43241 0.000250987
         871     1.45146     1.43243  0.00025165
         872     1.45155     1.43245 0.000252315
         873     1.45164     1.43247 0.000252981
         874     1.45173     1.43249 0.000253649
         875     1.45182     1.43252 0.000254318
         876     1.45191     1.43254 0.000254989
         877       1.452     1.43256 0.000255662
         878     1.45209     1.43258 0.000256336
         879     1.45218     1.43261 0.000257012
         880     1.45227     1.43263  0.00025769
         881     1.45236     1.43265 0.000258369
         882     1.45245     1.43267  0.00025905
         883     1.45255      1.4327 0.000259732
         884     1.45264     1.43272 0.000260416
         885     1.45273     1.43274 0.000261102
         886     1.45282     1.43276 0.000261789
         887     1.45292     1.43279 0.000262478
         888     1.45301     1.43281 0.000263168
         889      1.4531     1.43283 0.000263861
         890      1.4532     1.43285 0.000264554
         891     1.45329     1.43288  0.00026525
         892     1.45339      1.4329 0.000265947
         893     1.45348     1.43292 0.000266646
         894     1.45358     1.43295 0.000267346
         895     1.45367     1.43297 0.000268049
         896     1.45377     1.43299 0.000268753
         897     1.45386     1.43302 0.000269458
         898     1.45396     1.43304 0.000270165
         899     1.45405     1.43306 0.000270874
         900     1.45415     1.43309 0.000271585
         901     1.45425     1.43311 0.000272297
         902     1.45435     1.43313 0.000273011
         903     1.45444     1.43316 0.000273727
         904     1.45454     1.43318 0.000274445
         905     1.45464      1.4332 0.000275164
         906     1.45474     1.43323 0.000275885
         907     1.45484     1.43325 0.000276607
         908     1.45494     1.43328 0.000277332
         909     1.45504      1.4333 0.000278058
         910     1.45514     1.43332 0.000278786
         911     1.45524     1.43335 0.000279515
         912     1.45534     1.43337 0.000280247
         913     1.45544      1.4334  0.00028098
         914     1.45554     1.43342 0.000281715
         915     1.45564     1.43344 0.000282452
         916     1.45574     1.43347  0.00028319
         917     1.45584     1.43349  0.00028393
         918     1.45594     1.43352 0.000284672
         919     1.45605     1.43354 0.000285416
